player_id,minutes,in_starting_xi,was_home,goals_scored,assists,goals_conceded,clean_sheets,xG,xA,xGC,xGI,total_points,gameweek,oppeonent_team_id,fixture,value,shots,SoT,SiB,tpa,npxG,cc,npxgi,npg
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,61,0,False,0,0,3,0,0.0,0.0,1.74,0.0,1,23,12,226,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
